2024-05-13 17:59:27,353: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,353: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,354: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.878370481382045 SPY buy | at price $192.94 with status fill[0m
2024-05-13 17:59:27,356: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,356: root: INFO: Current backtesting datetime 2014-08-06 15:00:00-05:00
2024-05-13 17:59:27,356: root: INFO: Current backtesting datetime 2014-09-05 08:30:00-05:00
2024-05-13 17:59:27,356: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,359: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8181380921842547 SPY buy | with status new[0m
2024-05-13 17:59:27,361: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,361: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,362: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8181380921842547 SPY buy | at price $200.17 with status fill[0m
2024-05-13 17:59:27,363: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,364: root: INFO: Current backtesting datetime 2014-09-05 15:00:00-05:00
2024-05-13 17:59:27,364: root: INFO: Current backtesting datetime 2014-10-05 08:30:00-05:00
2024-05-13 17:59:27,364: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,365: root: INFO: Current backtesting datetime 2014-10-05 08:29:00-05:00
2024-05-13 17:59:27,365: root: INFO: Current backtesting datetime 2014-10-05 08:29:00-05:00
2024-05-13 17:59:27,365: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,365: root: INFO: Current backtesting datetime 2014-10-06 07:30:00-05:00
2024-05-13 17:59:27,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,366: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,366: root: INFO: Current backtesting datetime 2014-10-06 08:30:00-05:00
2024-05-13 17:59:27,366: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,367: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,369: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.7259427165115198 SPY buy | with status new[0m
2024-05-13 17:59:27,371: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,371: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,372: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.7259427165115198 SPY buy | at price $195.28 with status fill[0m
2024-05-13 17:59:27,373: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,374: root: INFO: Current backtesting datetime 2014-10-06 15:00:00-05:00
2024-05-13 17:59:27,374: root: INFO: Current backtesting datetime 2014-11-05 08:30:00-05:00
2024-05-13 17:59:27,374: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,375: root: INFO: Current backtesting datetime 2014-11-05 08:29:00-05:00
2024-05-13 17:59:27,375: root: INFO: Current backtesting datetime 2014-11-05 08:29:00-05:00
2024-05-13 17:59:27,375: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,376: root: INFO: Current backtesting datetime 2014-11-05 08:30:00-05:00
2024-05-13 17:59:27,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,376: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,377: root: INFO: Current backtesting datetime 2014-11-05 09:30:00-05:00
2024-05-13 17:59:27,377: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,377: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,380: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.565298941648603 SPY buy | with status new[0m
2024-05-13 17:59:27,382: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,382: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,382: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.565298941648603 SPY buy | at price $202.54 with status fill[0m
2024-05-13 17:59:27,384: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,384: root: INFO: Current backtesting datetime 2014-11-05 16:00:00-05:00
2024-05-13 17:59:27,384: root: INFO: Current backtesting datetime 2014-12-05 09:30:00-05:00
2024-05-13 17:59:27,385: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,387: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.5100422195001455 SPY buy | with status new[0m
2024-05-13 17:59:27,389: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,389: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,389: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.5100422195001455 SPY buy | at price $207.87 with status fill[0m
2024-05-13 17:59:27,391: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,391: root: INFO: Current backtesting datetime 2014-12-05 16:00:00-05:00
2024-05-13 17:59:27,391: root: INFO: Current backtesting datetime 2015-01-04 09:30:00-05:00
2024-05-13 17:59:27,392: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,392: root: INFO: Current backtesting datetime 2015-01-04 09:29:00-05:00
2024-05-13 17:59:27,393: root: INFO: Current backtesting datetime 2015-01-04 09:29:00-05:00
2024-05-13 17:59:27,393: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,393: root: INFO: Current backtesting datetime 2015-01-05 08:30:00-05:00
2024-05-13 17:59:27,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,394: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,394: root: INFO: Current backtesting datetime 2015-01-05 09:30:00-05:00
2024-05-13 17:59:27,394: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,394: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,397: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.558504542297161 SPY buy | with status new[0m
2024-05-13 17:59:27,399: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,399: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,399: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.558504542297161 SPY buy | at price $204.17 with status fill[0m
2024-05-13 17:59:27,401: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,401: root: INFO: Current backtesting datetime 2015-01-05 16:00:00-05:00
2024-05-13 17:59:27,401: root: INFO: Current backtesting datetime 2015-02-04 09:30:00-05:00
2024-05-13 17:59:27,402: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,404: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.4283522524364827 SPY buy | with status new[0m
2024-05-13 17:59:27,406: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,406: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,407: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.4283522524364827 SPY buy | at price $203.92 with status fill[0m
2024-05-13 17:59:27,408: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,409: root: INFO: Current backtesting datetime 2015-02-04 16:00:00-05:00
2024-05-13 17:59:27,409: root: INFO: Current backtesting datetime 2015-03-06 09:30:00-05:00
2024-05-13 17:59:27,409: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,412: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.406431334409978 SPY buy | with status new[0m
2024-05-13 17:59:27,414: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,414: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,414: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.406431334409978 SPY buy | at price $209.42 with status fill[0m
2024-05-13 17:59:27,416: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,416: root: INFO: Current backtesting datetime 2015-03-06 16:00:00-05:00
2024-05-13 17:59:27,416: root: INFO: Current backtesting datetime 2015-04-05 09:30:00-05:00
2024-05-13 17:59:27,417: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,417: root: INFO: Current backtesting datetime 2015-04-05 09:29:00-05:00
2024-05-13 17:59:27,418: root: INFO: Current backtesting datetime 2015-04-05 09:29:00-05:00
2024-05-13 17:59:27,418: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,418: root: INFO: Current backtesting datetime 2015-04-06 07:30:00-05:00
2024-05-13 17:59:27,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,419: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,419: root: INFO: Current backtesting datetime 2015-04-06 08:30:00-05:00
2024-05-13 17:59:27,419: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,420: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,423: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2988845436388536 SPY buy | with status new[0m
2024-05-13 17:59:27,424: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,424: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,425: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2988845436388536 SPY buy | at price $207.86 with status fill[0m
2024-05-13 17:59:27,427: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,427: root: INFO: Current backtesting datetime 2015-04-06 15:00:00-05:00
