2024-05-13 17:58:48,799: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5756740962764091 SPY buy | with status new[0m
2024-05-13 17:58:48,801: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,801: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,801: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5756740962764091 SPY buy | at price $192.94 with status fill[0m
2024-05-13 17:58:48,803: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,803: root: INFO: Current backtesting datetime 2014-08-06 15:00:00-05:00
2024-05-13 17:58:48,803: root: INFO: Current backtesting datetime 2014-09-05 08:30:00-05:00
2024-05-13 17:58:48,804: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,806: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5636276184368508 SPY buy | with status new[0m
2024-05-13 17:58:48,808: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,808: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,808: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5636276184368508 SPY buy | at price $200.17 with status fill[0m
2024-05-13 17:58:48,810: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,811: root: INFO: Current backtesting datetime 2014-09-05 15:00:00-05:00
2024-05-13 17:58:48,811: root: INFO: Current backtesting datetime 2014-10-05 08:30:00-05:00
2024-05-13 17:58:48,811: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,812: root: INFO: Current backtesting datetime 2014-10-05 08:29:00-05:00
2024-05-13 17:58:48,812: root: INFO: Current backtesting datetime 2014-10-05 08:29:00-05:00
2024-05-13 17:58:48,812: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,812: root: INFO: Current backtesting datetime 2014-10-06 07:30:00-05:00
2024-05-13 17:58:48,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,813: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,813: root: INFO: Current backtesting datetime 2014-10-06 08:30:00-05:00
2024-05-13 17:58:48,813: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,814: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,817: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5451885433023039 SPY buy | with status new[0m
2024-05-13 17:58:48,819: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,819: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,820: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5451885433023039 SPY buy | at price $195.28 with status fill[0m
2024-05-13 17:58:48,821: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,822: root: INFO: Current backtesting datetime 2014-10-06 15:00:00-05:00
2024-05-13 17:58:48,822: root: INFO: Current backtesting datetime 2014-11-05 08:30:00-05:00
2024-05-13 17:58:48,822: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,823: root: INFO: Current backtesting datetime 2014-11-05 08:29:00-05:00
2024-05-13 17:58:48,823: root: INFO: Current backtesting datetime 2014-11-05 08:29:00-05:00
2024-05-13 17:58:48,823: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,824: root: INFO: Current backtesting datetime 2014-11-05 08:30:00-05:00
2024-05-13 17:58:48,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,824: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,825: root: INFO: Current backtesting datetime 2014-11-05 09:30:00-05:00
2024-05-13 17:58:48,825: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,825: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,828: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5130597883297205 SPY buy | with status new[0m
2024-05-13 17:58:48,830: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,830: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,831: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5130597883297205 SPY buy | at price $202.54 with status fill[0m
2024-05-13 17:58:48,832: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,832: root: INFO: Current backtesting datetime 2014-11-05 16:00:00-05:00
2024-05-13 17:58:48,833: root: INFO: Current backtesting datetime 2014-12-05 09:30:00-05:00
2024-05-13 17:58:48,833: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,836: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5020084439000291 SPY buy | with status new[0m
2024-05-13 17:58:48,837: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,837: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,838: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5020084439000291 SPY buy | at price $207.87 with status fill[0m
2024-05-13 17:58:48,839: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,840: root: INFO: Current backtesting datetime 2014-12-05 16:00:00-05:00
2024-05-13 17:58:48,840: root: INFO: Current backtesting datetime 2015-01-04 09:30:00-05:00
2024-05-13 17:58:48,840: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,841: root: INFO: Current backtesting datetime 2015-01-04 09:29:00-05:00
2024-05-13 17:58:48,841: root: INFO: Current backtesting datetime 2015-01-04 09:29:00-05:00
2024-05-13 17:58:48,841: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,841: root: INFO: Current backtesting datetime 2015-01-05 08:30:00-05:00
2024-05-13 17:58:48,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,842: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,842: root: INFO: Current backtesting datetime 2015-01-05 09:30:00-05:00
2024-05-13 17:58:48,842: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,843: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,846: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5117009084594323 SPY buy | with status new[0m
2024-05-13 17:58:48,847: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,847: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,848: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5117009084594323 SPY buy | at price $204.17 with status fill[0m
2024-05-13 17:58:48,850: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,850: root: INFO: Current backtesting datetime 2015-01-05 16:00:00-05:00
2024-05-13 17:58:48,850: root: INFO: Current backtesting datetime 2015-02-04 09:30:00-05:00
2024-05-13 17:58:48,850: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,853: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.48567045048729657 SPY buy | with status new[0m
2024-05-13 17:58:48,854: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,855: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,855: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.48567045048729657 SPY buy | at price $203.92 with status fill[0m
2024-05-13 17:58:48,857: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,857: root: INFO: Current backtesting datetime 2015-02-04 16:00:00-05:00
2024-05-13 17:58:48,857: root: INFO: Current backtesting datetime 2015-03-06 09:30:00-05:00
2024-05-13 17:58:48,858: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,860: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.48128626688199555 SPY buy | with status new[0m
2024-05-13 17:58:48,862: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,862: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,863: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.48128626688199555 SPY buy | at price $209.42 with status fill[0m
2024-05-13 17:58:48,865: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,865: root: INFO: Current backtesting datetime 2015-03-06 16:00:00-05:00
2024-05-13 17:58:48,865: root: INFO: Current backtesting datetime 2015-04-05 09:30:00-05:00
2024-05-13 17:58:48,866: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,866: root: INFO: Current backtesting datetime 2015-04-05 09:29:00-05:00
2024-05-13 17:58:48,867: root: INFO: Current backtesting datetime 2015-04-05 09:29:00-05:00
2024-05-13 17:58:48,867: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,867: root: INFO: Current backtesting datetime 2015-04-06 07:30:00-05:00
2024-05-13 17:58:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,868: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,868: root: INFO: Current backtesting datetime 2015-04-06 08:30:00-05:00
2024-05-13 17:58:48,868: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,869: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,871: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.4597769087277708 SPY buy | with status new[0m
2024-05-13 17:58:48,873: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,873: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,874: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.4597769087277708 SPY buy | at price $207.86 with status fill[0m
2024-05-13 17:58:48,875: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,876: root: INFO: Current backtesting datetime 2015-04-06 15:00:00-05:00
