2024-05-13 18:00:28,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,298: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.558504542297161 SPY buy | with status new[0m
2024-05-13 18:00:28,300: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,300: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,301: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.558504542297161 SPY buy | at price $204.17 with status fill[0m
2024-05-13 18:00:28,302: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,303: root: INFO: Current backtesting datetime 2015-01-05 16:00:00-05:00
2024-05-13 18:00:28,303: root: INFO: Current backtesting datetime 2015-02-04 09:30:00-05:00
2024-05-13 18:00:28,303: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,306: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.4283522524364827 SPY buy | with status new[0m
2024-05-13 18:00:28,308: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,308: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,309: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.4283522524364827 SPY buy | at price $203.92 with status fill[0m
2024-05-13 18:00:28,310: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,311: root: INFO: Current backtesting datetime 2015-02-04 16:00:00-05:00
2024-05-13 18:00:28,311: root: INFO: Current backtesting datetime 2015-03-06 09:30:00-05:00
2024-05-13 18:00:28,311: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,314: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.406431334409978 SPY buy | with status new[0m
2024-05-13 18:00:28,316: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,316: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,316: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.406431334409978 SPY buy | at price $209.42 with status fill[0m
2024-05-13 18:00:28,318: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,318: root: INFO: Current backtesting datetime 2015-03-06 16:00:00-05:00
2024-05-13 18:00:28,318: root: INFO: Current backtesting datetime 2015-04-05 09:30:00-05:00
2024-05-13 18:00:28,319: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,319: root: INFO: Current backtesting datetime 2015-04-05 09:29:00-05:00
2024-05-13 18:00:28,319: root: INFO: Current backtesting datetime 2015-04-05 09:29:00-05:00
2024-05-13 18:00:28,319: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,320: root: INFO: Current backtesting datetime 2015-04-06 07:30:00-05:00
2024-05-13 18:00:28,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,321: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,321: root: INFO: Current backtesting datetime 2015-04-06 08:30:00-05:00
2024-05-13 18:00:28,321: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,322: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,325: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2988845436388536 SPY buy | with status new[0m
2024-05-13 18:00:28,327: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,327: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,328: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2988845436388536 SPY buy | at price $207.86 with status fill[0m
2024-05-13 18:00:28,329: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,330: root: INFO: Current backtesting datetime 2015-04-06 15:00:00-05:00
2024-05-13 18:00:28,330: root: INFO: Current backtesting datetime 2015-05-06 08:30:00-05:00
2024-05-13 18:00:28,330: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,333: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2743634205582284 SPY buy | with status new[0m
2024-05-13 18:00:28,335: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,338: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,339: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2743634205582284 SPY buy | at price $207.92 with status fill[0m
2024-05-13 18:00:28,340: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,341: root: INFO: Current backtesting datetime 2015-05-06 15:00:00-05:00
2024-05-13 18:00:28,341: root: INFO: Current backtesting datetime 2015-06-05 08:30:00-05:00
2024-05-13 18:00:28,341: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,344: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.300720336929364 SPY buy | with status new[0m
2024-05-13 18:00:28,346: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,346: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,347: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.300720336929364 SPY buy | at price $209.95 with status fill[0m
2024-05-13 18:00:28,349: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,349: root: INFO: Current backtesting datetime 2015-06-05 15:00:00-05:00
2024-05-13 18:00:28,349: root: INFO: Current backtesting datetime 2015-07-05 08:30:00-05:00
2024-05-13 18:00:28,349: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,350: root: INFO: Current backtesting datetime 2015-07-05 08:29:00-05:00
2024-05-13 18:00:28,350: root: INFO: Current backtesting datetime 2015-07-05 08:29:00-05:00
2024-05-13 18:00:28,350: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,351: root: INFO: Current backtesting datetime 2015-07-06 07:30:00-05:00
2024-05-13 18:00:28,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,352: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,352: root: INFO: Current backtesting datetime 2015-07-06 08:30:00-05:00
2024-05-13 18:00:28,352: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,353: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,356: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.1862827307015062 SPY buy | with status new[0m
2024-05-13 18:00:28,357: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,358: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,358: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.1862827307015062 SPY buy | at price $206.96 with status fill[0m
2024-05-13 18:00:28,360: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,360: root: INFO: Current backtesting datetime 2015-07-06 15:00:00-05:00
2024-05-13 18:00:28,360: root: INFO: Current backtesting datetime 2015-08-05 08:30:00-05:00
2024-05-13 18:00:28,360: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,363: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2953005109529467 SPY buy | with status new[0m
2024-05-13 18:00:28,365: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,365: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,365: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2953005109529467 SPY buy | at price $210.29 with status fill[0m
2024-05-13 18:00:28,367: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,367: root: INFO: Current backtesting datetime 2015-08-05 15:00:00-05:00
2024-05-13 18:00:28,367: root: INFO: Current backtesting datetime 2015-09-04 08:30:00-05:00
2024-05-13 18:00:28,368: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,370: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.5708485653712567 SPY buy | with status new[0m
2024-05-13 18:00:28,372: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,372: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,373: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.5708485653712567 SPY buy | at price $192.85 with status fill[0m
2024-05-13 18:00:28,375: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,375: root: INFO: Current backtesting datetime 2015-09-04 15:00:00-05:00
2024-05-13 18:00:28,375: root: INFO: Current backtesting datetime 2015-10-04 08:30:00-05:00
2024-05-13 18:00:28,376: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,376: root: INFO: Current backtesting datetime 2015-10-04 08:29:00-05:00
2024-05-13 18:00:28,377: root: INFO: Current backtesting datetime 2015-10-04 08:29:00-05:00
2024-05-13 18:00:28,377: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,377: root: INFO: Current backtesting datetime 2015-10-05 07:30:00-05:00
2024-05-13 18:00:28,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,378: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,378: root: INFO: Current backtesting datetime 2015-10-05 08:30:00-05:00
2024-05-13 18:00:28,378: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,379: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,381: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2033418459443372 SPY buy | with status new[0m
2024-05-13 18:00:28,383: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
